datetime,open,high,low,close,volume
2026-08-20T15:00:00+00:00,3011.3200000000006,3018.9800000000005,3007.140000000001,3011.620000000001,12857
2026-08-20T15:15:00+00:00,3011.620000000001,3011.640000000001,3005.0300000000007,3007.1700000000005,9156
2026-08-20T15:30:00+00:00,3007.1700000000005,3008.2400000000007,2998.7200000000007,2998.8200000000006,7651
2026-08-20T15:45:00+00:00,2998.8200000000006,3003.8200000000006,2998.5200000000004,3002.370000000001,6210
2026-08-20T16:00:00+00:00,3002.370000000001,3002.7200000000007,2999.0900000000006,2999.9400000000005,5712
2026-08-20T16:15:00+00:00,2999.9400000000005,3002.3800000000006,2999.4300000000007,3000.870000000001,4461
2026-08-20T16:30:00+00:00,3000.870000000001,3003.8400000000006,2999.0200000000004,3003.7200000000007,4390
2026-08-20T16:45:00+00:00,3003.7200000000007,3004.7700000000004,3002.4700000000007,3004.2900000000004,3473
2026-08-20T17:00:00+00:00,3004.2900000000004,3004.390000000001,2998.4200000000005,2998.7300000000005,2857
2026-08-20T17:15:00+00:00,2998.7300000000005,2998.8300000000004,2995.6800000000007,2997.0900000000006,3719
2026-08-20T17:30:00+00:00,2997.0900000000006,2997.9800000000005,2996.1900000000005,2997.8800000000006,2783
2026-08-20T17:45:00+00:00,2997.8800000000006,3001.3300000000004,2997.640000000001,2998.2900000000004,2684
2026-08-20T18:00:00+00:00,2998.2900000000004,2998.3200000000006,2993.3300000000004,2994.3200000000006,3355
2026-08-20T18:15:00+00:00,2994.3200000000006,2998.0400000000004,2992.1800000000007,2997.140000000001,3458
2026-08-20T18:30:00+00:00,2997.140000000001,2997.5700000000006,2993.2700000000004,2994.9400000000005,2716
2026-08-20T18:45:00+00:00,2994.9400000000005,2996.890000000001,2994.2800000000007,2994.3200000000006,2491
2026-08-20T19:00:00+00:00,2994.3200000000006,2998.640000000001,2994.1900000000005,2998.2400000000007,2777
2026-08-20T19:15:00+00:00,2998.2400000000007,3000.870000000001,2997.6700000000005,2998.2300000000005,2751
2026-08-20T19:30:00+00:00,2998.2300000000005,3000.0800000000004,2997.0200000000004,2997.5700000000006,3295
2026-08-20T19:45:00+00:00,2997.5700000000006,3000.3800000000006,2995.8200000000006,2999.0400000000004,5869
2026-08-20T20:00:00+00:00,2999.0400000000004,3000.3400000000006,2997.7200000000007,2998.140000000001,1331
2026-08-20T20:15:00+00:00,2998.140000000001,2998.2200000000007,2996.3200000000006,2996.7400000000007,431
2026-08-20T20:30:00+00:00,2996.7400000000007,2997.7300000000005,2996.3200000000006,2997.3200000000006,388
2026-08-20T20:45:00+00:00,2997.3200000000006,2998.2300000000005,2997.1700000000005,2997.7900000000004,256
2026-08-20T22:00:00+00:00,2997.7900000000004,2999.120000000001,2997.100000000001,2998.7100000000005,1111
2026-08-20T22:15:00+00:00,2998.7100000000005,3000.370000000001,2998.6500000000005,3000.3100000000004,414
2026-08-20T22:30:00+00:00,3000.3100000000004,3001.0200000000004,2999.5500000000006,3000.5200000000004,326
2026-08-20T22:45:00+00:00,3000.5200000000004,3002.0500000000006,3000.4600000000005,3002.0500000000006,285
2026-08-20T23:00:00+00:00,3002.0500000000006,3002.0500000000006,3001.3100000000004,3001.6100000000006,279
2026-08-20T23:15:00+00:00,3001.6100000000006,3001.9500000000007,3001.0500000000006,3001.4200000000005,228
2026-08-20T23:30:00+00:00,3001.4200000000005,3002.0100000000007,3000.7100000000005,3001.7600000000007,327
2026-08-20T23:45:00+00:00,3001.7600000000007,3001.8200000000006,2999.9600000000005,3000.7000000000007,812
2026-08-21T00:00:00+00:00,3000.7000000000007,3004.0700000000006,3000.4000000000005,3003.7200000000007,1034
2026-08-21T00:15:00+00:00,3003.7200000000007,3004.0700000000006,3001.620000000001,3003.120000000001,812
2026-08-21T00:30:00+00:00,3003.120000000001,3004.9000000000005,3002.600000000001,3004.1500000000005,647
2026-08-21T00:45:00+00:00,3004.1500000000005,3004.7200000000007,3002.3200000000006,3002.3200000000006,774
2026-08-21T01:00:00+00:00,3002.3200000000006,3003.6100000000006,3001.7500000000005,3002.370000000001,977
2026-08-21T01:15:00+00:00,3002.370000000001,3004.2000000000007,3001.370000000001,3003.620000000001,769
2026-08-21T01:30:00+00:00,3003.620000000001,3004.4600000000005,3002.5600000000004,3004.0700000000006,629
2026-08-21T01:45:00+00:00,3004.0700000000006,3004.620000000001,3002.2200000000007,3003.4100000000008,425
2026-08-21T02:00:00+00:00,3003.4100000000008,3005.6700000000005,3003.4100000000008,3005.5500000000006,364
2026-08-21T02:15:00+00:00,3005.5500000000006,3006.9200000000005,3005.120000000001,3006.5200000000004,296
2026-08-21T02:30:00+00:00,3006.5200000000004,3007.2600000000007,3006.5000000000005,3006.6700000000005,318
2026-08-21T02:45:00+00:00,3006.6700000000005,3008.870000000001,3006.4100000000008,3008.2000000000007,290
2026-08-21T03:00:00+00:00,3008.2000000000007,3008.5700000000006,3006.5700000000006,3006.9000000000005,332
2026-08-21T03:15:00+00:00,3006.9000000000005,3007.8200000000006,3006.870000000001,3007.7200000000007,235
2026-08-21T03:30:00+00:00,3007.7200000000007,3008.6600000000008,3007.5600000000004,3007.9100000000008,333
2026-08-21T03:45:00+00:00,3007.9100000000008,3008.1100000000006,3006.8600000000006,3007.4100000000008,256
2026-08-21T04:00:00+00:00,3007.4100000000008,3008.5700000000006,3007.4100000000008,3007.9700000000007,270
2026-08-21T04:15:00+00:00,3007.9700000000007,3008.1100000000006,3006.9000000000005,3007.0200000000004,229
2026-08-21T04:30:00+00:00,3007.0200000000004,3007.370000000001,3006.3000000000006,3007.2000000000007,264
2026-08-21T04:45:00+00:00,3007.2000000000007,3008.9200000000005,3007.2000000000007,3008.4100000000008,297
2026-08-21T05:00:00+00:00,3008.4100000000008,3008.9200000000005,3007.9100000000008,3008.2200000000007,240
2026-08-21T05:15:00+00:00,3008.2200000000007,3008.600000000001,3006.9600000000005,3007.100000000001,279
2026-08-21T05:30:00+00:00,3007.100000000001,3007.8200000000006,3006.350000000001,3007.4500000000007,318
2026-08-21T05:45:00+00:00,3007.4500000000007,3007.7600000000007,3005.9000000000005,3007.7600000000007,336
2026-08-21T06:00:00+00:00,3007.7600000000007,3008.3200000000006,3007.0100000000007,3008.3000000000006,512
2026-08-21T06:15:00+00:00,3008.3000000000006,3009.1700000000005,3007.8200000000006,3008.5000000000005,356
2026-08-21T06:30:00+00:00,3008.5000000000005,3010.2700000000004,3008.4000000000005,3009.120000000001,433
2026-08-21T06:45:00+00:00,3009.120000000001,3010.100000000001,3008.3100000000004,3009.9000000000005,428
2026-08-21T07:00:00+00:00,3009.9000000000005,3010.620000000001,3008.7600000000007,3010.620000000001,877
2026-08-21T07:15:00+00:00,3010.620000000001,3012.100000000001,3010.120000000001,3011.2000000000007,518
2026-08-21T07:30:00+00:00,3011.2000000000007,3012.870000000001,3010.9500000000007,3012.1500000000005,671
2026-08-21T07:45:00+00:00,3012.1500000000005,3013.8200000000006,3011.5700000000006,3012.9500000000007,650
2026-08-21T08:00:00+00:00,3012.9500000000007,3013.5000000000005,3010.4000000000005,3010.7500000000005,1031
2026-08-21T08:15:00+00:00,3010.7500000000005,3014.120000000001,3010.7100000000005,3014.100000000001,751
2026-08-21T08:30:00+00:00,3014.100000000001,3015.600000000001,3013.3100000000004,3015.2200000000007,713
2026-08-21T08:45:00+00:00,3015.2200000000007,3015.850000000001,3014.5500000000006,3015.7000000000007,503
2026-08-21T09:00:00+00:00,3015.7000000000007,3016.870000000001,3014.5100000000007,3016.8600000000006,780
2026-08-21T09:15:00+00:00,3016.8600000000006,3017.6600000000008,3016.0000000000005,3016.1600000000008,476
2026-08-21T09:30:00+00:00,3016.1600000000008,3017.8600000000006,3015.9500000000007,3017.620000000001,424
2026-08-21T09:45:00+00:00,3017.620000000001,3018.4200000000005,3016.5700000000006,3017.6700000000005,419
2026-08-21T10:00:00+00:00,3017.6700000000005,3019.5700000000006,3016.7700000000004,3017.4100000000008,720
2026-08-21T10:15:00+00:00,3017.4100000000008,3018.6100000000006,3016.8200000000006,3018.4000000000005,435
2026-08-21T10:30:00+00:00,3018.4000000000005,3018.5700000000006,3016.7600000000007,3017.0000000000005,477
2026-08-21T10:45:00+00:00,3017.0000000000005,3018.6700000000005,3016.7500000000005,3018.120000000001,393
2026-08-21T11:00:00+00:00,3018.120000000001,3019.0700000000006,3017.100000000001,3018.6100000000006,606
2026-08-21T11:15:00+00:00,3018.6100000000006,3025.870000000001,3018.5500000000006,3024.350000000001,2017
2026-08-21T11:30:00+00:00,3024.350000000001,3024.7700000000004,3021.6700000000005,3022.4200000000005,1716
2026-08-21T11:45:00+00:00,3022.4200000000005,3022.7700000000004,3020.6700000000005,3022.5500000000006,844
2026-08-21T12:00:00+00:00,3022.5500000000006,3023.4000000000005,3019.4500000000007,3019.5200000000004,1102
2026-08-21T12:15:00+00:00,3019.5200000000004,3022.620000000001,3019.0000000000005,3022.3600000000006,932
2026-08-21T12:30:00+00:00,3022.3600000000006,3024.1700000000005,3020.0700000000006,3023.5600000000004,1150
2026-08-21T12:45:00+00:00,3023.5600000000004,3024.5000000000005,3021.9000000000005,3023.2000000000007,838
2026-08-21T13:00:00+00:00,3023.2000000000007,3024.2700000000004,3020.1700000000005,3020.9200000000005,1722
2026-08-21T13:15:00+00:00,3020.9200000000005,3021.1600000000008,3017.3000000000006,3020.2000000000007,3001
2026-08-21T13:30:00+00:00,3020.2000000000007,3021.350000000001,3011.7100000000005,3018.7700000000004,15546
2026-08-21T13:45:00+00:00,3018.7700000000004,3021.4100000000008,3014.5000000000005,3015.7700000000004,12382
2026-08-21T14:00:00+00:00,3015.7700000000004,3017.4000000000005,3009.5000000000005,3009.6500000000005,11634
2026-08-21T14:15:00+00:00,3009.6500000000005,3011.5600000000004,3005.370000000001,3010.2100000000005,10195
2026-08-21T14:30:00+00:00,3010.2100000000005,3010.9600000000005,3003.2500000000005,3005.6700000000005,9072
2026-08-21T14:45:00+00:00,3005.6700000000005,3009.5200000000004,3005.600000000001,3008.5200000000004,7629
2026-08-21T15:00:00+00:00,3008.5200000000004,3012.870000000001,3008.0500000000006,3010.1700000000005,6354
2026-08-21T15:15:00+00:00,3010.1700000000005,3013.0500000000006,3008.850000000001,3012.7600000000007,4934
2026-08-21T15:30:00+00:00,3012.7600000000007,3019.5200000000004,3012.5600000000004,3018.1700000000005,5298
2026-08-21T15:45:00+00:00,3018.1700000000005,3019.6100000000006,3016.2000000000007,3017.0200000000004,4190
2026-08-21T16:00:00+00:00,3017.0200000000004,3018.4700000000007,3014.9600000000005,3016.1700000000005,3980
2026-08-21T16:15:00+00:00,3016.1700000000005,3021.7100000000005,3015.600000000001,3019.2200000000007,5183
2026-08-21T16:30:00+00:00,3019.2200000000007,3020.2200000000007,3016.5500000000006,3018.600000000001,3218
2026-08-21T16:45:00+00:00,3018.600000000001,3018.7700000000004,3016.3000000000006,3017.9100000000008,3001
2026-08-21T17:00:00+00:00,3017.9100000000008,3018.2200000000007,3016.4200000000005,3016.9000000000005,2652
2026-08-21T17:15:00+00:00,3016.9000000000005,3019.0700000000006,3016.2000000000007,3018.6100000000006,2562
2026-08-21T17:30:00+00:00,3018.6100000000006,3020.0000000000005,3017.7600000000007,3018.2100000000005,2331
2026-08-21T17:45:00+00:00,3018.2100000000005,3020.6100000000006,3018.2100000000005,3018.5500000000006,2153
2026-08-21T18:00:00+00:00,3018.5500000000006,3020.0700000000006,3017.350000000001,3017.370000000001,2150
2026-08-21T18:15:00+00:00,3017.370000000001,3020.5600000000004,3016.9600000000005,3019.5700000000006,1940
2026-08-21T18:30:00+00:00,3019.5700000000006,3021.3200000000006,3018.5000000000005,3020.9600000000005,1866
2026-08-21T18:45:00+00:00,3020.9600000000005,3022.4000000000005,3020.5000000000005,3021.8000000000006,2221
2026-08-21T19:00:00+00:00,3021.8000000000006,3023.370000000001,3021.6600000000008,3022.6500000000005,2419
2026-08-21T19:15:00+00:00,3022.6500000000005,3023.3600000000006,3021.1700000000005,3023.0600000000004,1914
2026-08-21T19:30:00+00:00,3023.0600000000004,3023.7500000000005,3021.100000000001,3022.8600000000006,2560
2026-08-21T19:45:00+00:00,3022.8600000000006,3024.7200000000007,3020.600000000001,3020.7200000000007,4273
2026-08-21T20:00:00+00:00,3020.7200000000007,3021.370000000001,3019.6500000000005,3020.9500000000007,1360
2026-08-21T20:15:00+00:00,3020.9500000000007,3021.6700000000005,3020.620000000001,3020.7600000000007,415
2026-08-21T20:30:00+00:00,3020.7600000000007,3021.1700000000005,3020.3600000000006,3021.0200000000004,351
2026-08-23T22:00:00+00:00,3021.0200000000004,3022.4100000000008,3016.2500000000005,3017.1100000000006,1389
2026-08-23T22:15:00+00:00,3017.1100000000006,3017.7500000000005,3016.3100000000004,3017.3600000000006,350
2026-08-23T22:30:00+00:00,3017.3600000000006,3020.0700000000006,3017.0500000000006,3020.0700000000006,418
2026-08-23T22:45:00+00:00,3020.0700000000006,3021.8200000000006,3019.9500000000007,3021.6500000000005,289
2026-08-23T23:00:00+00:00,3021.6500000000005,3022.9200000000005,3021.620000000001,3022.4000000000005,165
2026-08-23T23:15:00+00:00,3022.4000000000005,3024.3200000000006,3022.1700000000005,3024.3100000000004,476
2026-08-23T23:30:00+00:00,3024.3100000000004,3025.4700000000007,3024.1700000000005,3024.6700000000005,278
2026-08-23T23:45:00+00:00,3024.6700000000005,3028.4700000000007,3024.5100000000007,3028.4700000000007,1404
2026-08-24T00:00:00+00:00,3028.4700000000007,3028.5100000000007,3023.4000000000005,3023.5000000000005,2274
2026-08-24T00:15:00+00:00,3023.5000000000005,3024.1600000000008,3020.3100000000004,3021.9700000000007,2557
2026-08-24T00:30:00+00:00,3021.9700000000007,3023.0600000000004,3021.0000000000005,3021.2000000000007,2445
2026-08-24T00:45:00+00:00,3021.2000000000007,3025.1100000000006,3020.8200000000006,3024.7500000000005,2184
2026-08-24T01:00:00+00:00,3024.7500000000005,3027.3200000000006,3024.6700000000005,3026.850000000001,2624
2026-08-24T01:15:00+00:00,3026.850000000001,3027.6600000000008,3025.6500000000005,3026.5100000000007,2043
2026-08-24T01:30:00+00:00,3026.5100000000007,3027.9700000000007,3025.5600000000004,3027.4500000000007,1551
2026-08-24T01:45:00+00:00,3027.4500000000007,3028.8200000000006,3025.870000000001,3026.0200000000004,1782
2026-08-24T02:00:00+00:00,3026.0200000000004,3027.9600000000005,3023.9500000000007,3027.7000000000007,2309
2026-08-24T02:15:00+00:00,3027.7000000000007,3028.4200000000005,3026.5500000000006,3027.3100000000004,1545
2026-08-24T02:30:00+00:00,3027.3100000000004,3027.7500000000005,3026.8200000000006,3027.7100000000005,1574
2026-08-24T02:45:00+00:00,3027.7100000000005,3028.1600000000008,3026.2000000000007,3027.9500000000007,1452
2026-08-24T03:00:00+00:00,3027.9500000000007,3027.9600000000005,3024.0700000000006,3024.7700000000004,961
2026-08-24T03:15:00+00:00,3024.7700000000004,3025.1700000000005,3024.2100000000005,3024.5600000000004,909
2026-08-24T03:30:00+00:00,3024.5600000000004,3024.5600000000004,3022.5000000000005,3022.5000000000005,1082
2026-08-24T03:45:00+00:00,3022.5000000000005,3023.6700000000005,3022.0500000000006,3022.2600000000007,983
2026-08-24T04:00:00+00:00,3022.2600000000007,3022.8600000000006,3021.6600000000008,3022.5100000000007,877
2026-08-24T04:15:00+00:00,3022.5100000000007,3022.870000000001,3021.0100000000007,3022.0600000000004,897
2026-08-24T04:30:00+00:00,3022.0600000000004,3022.370000000001,3020.7000000000007,3021.8000000000006,1650
2026-08-24T04:45:00+00:00,3021.8000000000006,3022.0000000000005,3020.2200000000007,3020.2600000000007,1094
2026-08-24T05:00:00+00:00,3020.2600000000007,3023.0200000000004,3020.2100000000005,3022.9700000000007,1303
2026-08-24T05:15:00+00:00,3022.9700000000007,3022.9700000000007,3021.6100000000006,3021.7500000000005,1544
2026-08-24T05:30:00+00:00,3021.7500000000005,3021.7700000000004,3019.3100000000004,3019.6600000000008,1418
2026-08-24T05:45:00+00:00,3019.6600000000008,3020.2600000000007,3018.5500000000006,3019.9700000000007,1437
2026-08-24T06:00:00+00:00,3019.9700000000007,3021.5700000000006,3019.1700000000005,3020.6100000000006,2299
2026-08-24T06:15:00+00:00,3020.6100000000006,3021.8200000000006,3018.120000000001,3019.4100000000008,1993
2026-08-24T06:30:00+00:00,3019.4100000000008,3021.120000000001,3018.7200000000007,3018.8100000000004,1263
2026-08-24T06:45:00+00:00,3018.8100000000004,3020.4100000000008,3018.2700000000004,3019.5500000000006,944
2026-08-24T07:00:00+00:00,3019.5500000000006,3021.3600000000006,3018.7700000000004,3020.6100000000006,2010
2026-08-24T07:15:00+00:00,3020.6100000000006,3021.4700000000007,3018.7700000000004,3018.8000000000006,1194
2026-08-24T07:30:00+00:00,3018.8000000000006,3020.8200000000006,3017.9700000000007,3018.0100000000007,1360
2026-08-24T07:45:00+00:00,3018.0100000000007,3019.5200000000004,3017.4600000000005,3017.5500000000006,1881
2026-08-24T08:00:00+00:00,3017.5500000000006,3024.0000000000005,3017.3600000000006,3021.5000000000005,2474
2026-08-24T08:15:00+00:00,3021.5000000000005,3022.9200000000005,3020.0200000000004,3020.4500000000007,1726
2026-08-24T08:30:00+00:00,3020.4500000000007,3022.9200000000005,3019.6600000000008,3022.4500000000007,1036
2026-08-24T08:45:00+00:00,3022.4500000000007,3022.8200000000006,3020.8000000000006,3020.8000000000006,939
2026-08-24T09:00:00+00:00,3020.8000000000006,3022.3600000000006,3019.7000000000007,3021.7500000000005,1023
2026-08-24T09:15:00+00:00,3021.7500000000005,3021.8600000000006,3019.1500000000005,3019.600000000001,943
2026-08-24T09:30:00+00:00,3019.600000000001,3020.7600000000007,3019.5500000000006,3020.3100000000004,876
2026-08-24T09:45:00+00:00,3020.3100000000004,3021.3000000000006,3019.7500000000005,3020.2500000000005,877
2026-08-24T10:00:00+00:00,3020.2500000000005,3020.9600000000005,3018.5600000000004,3018.850000000001,984
2026-08-24T10:15:00+00:00,3018.850000000001,3019.9500000000007,3017.9500000000007,3018.2700000000004,1077
2026-08-24T10:30:00+00:00,3018.2700000000004,3020.1700000000005,3016.6700000000005,3017.0700000000006,1309
2026-08-24T10:45:00+00:00,3017.0700000000006,3017.4100000000008,3014.9600000000005,3015.3100000000004,1345
2026-08-24T11:00:00+00:00,3015.3100000000004,3016.0700000000006,3013.0700000000006,3014.4600000000005,1492
2026-08-24T11:15:00+00:00,3014.4600000000005,3014.7700000000004,3013.100000000001,3014.1700000000005,1053
2026-08-24T11:30:00+00:00,3014.1700000000005,3023.9500000000007,3014.1600000000008,3022.4100000000008,4697
2026-08-24T11:45:00+00:00,3022.4100000000008,3022.4200000000005,3019.850000000001,3021.6600000000008,2296
2026-08-24T12:00:00+00:00,3021.6600000000008,3021.6600000000008,3017.9100000000008,3018.6100000000006,2045
2026-08-24T12:15:00+00:00,3018.6100000000006,3019.3000000000006,3016.9200000000005,3018.8600000000006,1277
2026-08-24T12:30:00+00:00,3018.8600000000006,3020.5100000000007,3013.5100000000007,3017.350000000001,2393
2026-08-24T12:45:00+00:00,3017.350000000001,3019.8000000000006,3017.350000000001,3019.0700000000006,957
2026-08-24T13:00:00+00:00,3019.0700000000006,3019.8200000000006,3016.8000000000006,3017.2700000000004,1810
2026-08-24T13:15:00+00:00,3017.2700000000004,3018.850000000001,3016.4000000000005,3017.0700000000006,2536
2026-08-24T13:30:00+00:00,3017.0700000000006,3019.2200000000007,3006.0200000000004,3006.5500000000006,14785
2026-08-24T13:45:00+00:00,3006.5500000000006,3013.1700000000005,3003.370000000001,3007.6700000000005,12929
2026-08-24T14:00:00+00:00,3007.6700000000005,3008.9600000000005,3002.3100000000004,3006.2500000000005,10404
2026-08-24T14:15:00+00:00,3006.2500000000005,3011.2100000000005,3005.3600000000006,3009.8600000000006,8112
2026-08-24T14:30:00+00:00,3009.8600000000006,3012.0200000000004,3007.8000000000006,3007.8600000000006,6725
2026-08-24T14:45:00+00:00,3007.8600000000006,3009.4000000000005,3006.4200000000005,3007.7100000000005,5396
2026-08-24T15:00:00+00:00,3007.7100000000005,3008.0700000000006,3004.620000000001,3004.7000000000007,5158
2026-08-24T15:15:00+00:00,3004.7000000000007,3008.6600000000008,3003.7100000000005,3006.8200000000006,4975
2026-08-24T15:30:00+00:00,3006.8200000000006,3009.6600000000008,3005.8200000000006,3007.1100000000006,5287
2026-08-24T15:45:00+00:00,3007.1100000000006,3010.120000000001,3005.5200000000004,3006.7200000000007,3978
2026-08-24T16:00:00+00:00,3006.7200000000007,3009.7200000000007,3005.2000000000007,3005.5700000000006,4572
2026-08-24T16:15:00+00:00,3005.5700000000006,3007.7500000000005,3005.4100000000008,3005.5500000000006,2923
2026-08-24T16:30:00+00:00,3005.5500000000006,3006.0500000000006,3002.350000000001,3002.7200000000007,2354
2026-08-24T16:45:00+00:00,3002.7200000000007,3003.5100000000007,3001.620000000001,3002.1700000000005,1930
2026-08-24T17:00:00+00:00,3002.1700000000005,3007.3000000000006,3001.0600000000004,3005.1500000000005,3660
2026-08-24T17:15:00+00:00,3005.1500000000005,3006.1500000000005,2999.1500000000005,2999.350000000001,4249
2026-08-24T17:30:00+00:00,2999.350000000001,2999.9000000000005,2997.4200000000005,2997.4200000000005,2496
2026-08-24T17:45:00+00:00,2997.4200000000005,2998.2100000000005,2996.0100000000007,2997.7600000000007,2001
2026-08-24T18:00:00+00:00,2997.7600000000007,3001.5700000000006,2997.4000000000005,3001.5200000000004,2672
2026-08-24T18:15:00+00:00,3001.5200000000004,3004.3600000000006,3001.1500000000005,3004.2500000000005,2939
2026-08-24T18:30:00+00:00,3004.2500000000005,3005.3200000000006,3001.4000000000005,3003.2500000000005,2455
2026-08-24T18:45:00+00:00,3003.2500000000005,3003.4700000000007,3001.9500000000007,3002.3000000000006,2036
2026-08-24T19:00:00+00:00,3002.3000000000006,3003.5600000000004,3001.8000000000006,3003.0100000000007,1883
2026-08-24T19:15:00+00:00,3003.0100000000007,3003.9200000000005,3002.5200000000004,3002.5200000000004,1521
2026-08-24T19:30:00+00:00,3002.5200000000004,3003.7700000000004,3001.3000000000006,3002.4500000000007,2126
2026-08-24T19:45:00+00:00,3002.4500000000007,3003.7500000000005,3000.1100000000006,3001.8100000000004,3816
2026-08-24T20:00:00+00:00,3001.8100000000004,3002.9700000000007,3000.9100000000008,3002.0700000000006,1520
2026-08-24T20:15:00+00:00,3002.0700000000006,3002.9000000000005,3001.6700000000005,3002.9000000000005,923
2026-08-24T20:30:00+00:00,3002.9000000000005,3003.9200000000005,3002.8100000000004,3003.5500000000006,605
2026-08-24T20:45:00+00:00,3003.5500000000006,3005.7500000000005,3002.5500000000006,3005.4600000000005,604
2026-08-24T22:00:00+00:00,3005.4600000000005,3006.2300000000005,3004.7700000000004,3005.0700000000006,789
2026-08-24T22:15:00+00:00,3005.0700000000006,3005.390000000001,3004.7700000000004,3004.7700000000004,323
2026-08-24T22:30:00+00:00,3004.7700000000004,3004.9200000000005,3003.8300000000004,3003.8300000000004,288
2026-08-24T22:45:00+00:00,3003.8300000000004,3004.7400000000007,3003.7900000000004,3004.4300000000007,200
2026-08-24T23:00:00+00:00,3004.4300000000007,3004.5300000000007,3003.7700000000004,3004.0700000000006,195
2026-08-24T23:15:00+00:00,3004.0700000000006,3004.1900000000005,3002.370000000001,3002.4900000000007,343
2026-08-24T23:30:00+00:00,3002.4900000000007,3002.4900000000007,3000.4200000000005,3001.1700000000005,428
2026-08-24T23:45:00+00:00,3001.1700000000005,3001.6700000000005,3000.620000000001,3001.5900000000006,970
2026-08-25T00:00:00+00:00,3001.5900000000006,3001.870000000001,2998.7200000000007,2998.7200000000007,1520
2026-08-25T00:15:00+00:00,2998.7200000000007,3000.0900000000006,2997.370000000001,2999.9800000000005,1217
2026-08-25T00:30:00+00:00,2999.9800000000005,3002.2200000000007,2999.8300000000004,3001.6900000000005,996
2026-08-25T00:45:00+00:00,3001.6900000000005,3003.1300000000006,3001.0300000000007,3001.9900000000007,937
2026-08-25T01:00:00+00:00,3001.9900000000007,3003.1900000000005,3001.2300000000005,3002.5900000000006,1115
2026-08-25T01:15:00+00:00,3002.5900000000006,3003.2800000000007,3001.6700000000005,3002.3400000000006,902
2026-08-25T01:30:00+00:00,3002.3400000000006,3003.9900000000007,3002.0200000000004,3003.2800000000007,876
2026-08-25T01:45:00+00:00,3003.2800000000007,3004.0400000000004,3002.6700000000005,3002.6700000000005,629
2026-08-25T02:00:00+00:00,3002.6700000000005,3003.4900000000007,3000.0800000000004,3000.5700000000006,950
2026-08-25T02:15:00+00:00,3000.5700000000006,3001.5900000000006,2999.7800000000007,3001.5300000000007,804
2026-08-25T02:30:00+00:00,3001.5300000000007,3004.0800000000004,3001.0700000000006,3002.8800000000006,865
2026-08-25T02:45:00+00:00,3002.8800000000006,3003.0900000000006,3000.2300000000005,3000.9700000000007,728
2026-08-25T03:00:00+00:00,3000.9700000000007,3005.8400000000006,3000.9700000000007,3005.2700000000004,927
2026-08-25T03:15:00+00:00,3005.2700000000004,3007.2800000000007,3005.2700000000004,3007.1800000000007,606
2026-08-25T03:30:00+00:00,3007.1800000000007,3007.6900000000005,3005.4800000000005,3005.6800000000007,586
2026-08-25T03:45:00+00:00,3005.6800000000007,3005.6800000000007,3003.9900000000007,3004.5900000000006,358
2026-08-25T04:00:00+00:00,3004.5900000000006,3006.1900000000005,3004.4900000000007,3005.8300000000004,494
2026-08-25T04:15:00+00:00,3005.8300000000004,3005.8300000000004,3004.870000000001,3005.1800000000007,322
2026-08-25T04:30:00+00:00,3005.1800000000007,3006.1800000000007,3005.120000000001,3005.890000000001,474
2026-08-25T04:45:00+00:00,3005.890000000001,3006.0300000000007,3004.4200000000005,3005.0200000000004,518
2026-08-25T05:00:00+00:00,3005.0200000000004,3006.4200000000005,3004.7900000000004,3005.9400000000005,541
2026-08-25T05:15:00+00:00,3005.9400000000005,3006.7200000000007,3005.7200000000007,3005.9300000000007,477
2026-08-25T05:30:00+00:00,3005.9300000000007,3006.1900000000005,3005.1900000000005,3005.1900000000005,617
2026-08-25T05:45:00+00:00,3005.1900000000005,3007.1900000000005,3004.9700000000007,3006.8800000000006,743
2026-08-25T06:00:00+00:00,3006.8800000000006,3008.3300000000004,3006.6800000000007,3007.5900000000006,697
2026-08-25T06:15:00+00:00,3007.5900000000006,3010.1900000000005,3007.0200000000004,3009.890000000001,610
2026-08-25T06:30:00+00:00,3009.890000000001,3010.370000000001,3008.3800000000006,3010.1300000000006,553
2026-08-25T06:45:00+00:00,3010.1300000000006,3010.9300000000007,3008.6700000000005,3010.9300000000007,422
2026-08-25T07:00:00+00:00,3010.9300000000007,3013.1300000000006,3008.5700000000006,3009.390000000001,869
2026-08-25T07:15:00+00:00,3009.390000000001,3010.4400000000005,3006.7700000000004,3007.890000000001,798
2026-08-25T07:30:00+00:00,3007.890000000001,3009.6900000000005,3007.7700000000004,3009.3800000000006,749
2026-08-25T07:45:00+00:00,3009.3800000000006,3009.640000000001,3006.5300000000007,3007.5400000000004,614
2026-08-25T08:00:00+00:00,3007.5400000000004,3008.8300000000004,3006.8800000000006,3008.4400000000005,884
2026-08-25T08:15:00+00:00,3008.4400000000005,3018.5300000000007,3008.4400000000005,3014.0900000000006,2761
2026-08-25T08:30:00+00:00,3014.0900000000006,3017.0900000000006,3013.1700000000005,3014.9700000000007,1432
2026-08-25T08:45:00+00:00,3014.9700000000007,3017.3400000000006,3014.9300000000007,3016.9700000000007,953
2026-08-25T09:00:00+00:00,3016.9700000000007,3019.0800000000004,3015.9800000000005,3017.9900000000007,1084
2026-08-25T09:15:00+00:00,3017.9900000000007,3019.5700000000006,3017.9300000000007,3019.5200000000004,798
2026-08-25T09:30:00+00:00,3019.5200000000004,3024.2900000000004,3019.370000000001,3021.5900000000006,2330
